posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5262252437755826,500,0.5262252437755826,100
0.6398490663599027,500,0.6398490663599027,100
0.5282896969650427,500,0.5282896969650427,100
0.7132892836381365,500,0.7132892836381365,100
0.6848351566211834,500,0.6848351566211834,100
0.6756420715296451,500,0.6756420715296451,100
0.5453661868684723,500,0.5453661868684723,100
0.6949083117697904,500,0.6949083117697904,100
0.5208384284180371,500,0.5208384284180371,100
0.6841367609607776,500,0.6841367609607776,100
0.6737122825892335,500,0.6737122825892335,100
0.6654762508740718,500,0.6654762508740718,100
0.6552444780142799,500,0.6552444780142799,100
0.6407995831617638,500,0.6407995831617638,100
0.8385358759187546,500,0.8385358759187546,100
0.5104333008557408,500,0.5104333008557408,100
0.5918234242271985,500,0.5918234242271985,100
0.4846436782543059,500,0.4846436782543059,100
0.5567347274779119,500,0.5567347274779119,100
0.6088633376544312,500,0.6088633376544312,100
0.5101665524907433,500,0.5101665524907433,100
0.5125841230580397,500,0.5125841230580397,100
0.4807892262437945,500,0.4807892262437945,100
0.6029318049632244,500,0.6029318049632244,100
0.571989833289499,500,0.571989833289499,100
0.6306217694315963,500,0.6306217694315963,100
0.6832650319076219,500,0.6832650319076219,100
0.5736400803827024,500,0.5736400803827024,100
0.5582296379687977,500,0.5582296379687977,100
0.563991592333272,500,0.563991592333272,100
0.7190765176846861,500,0.7190765176846861,100
0.5837217415811194,500,0.5837217415811194,100
0.4992813454771181,500,0.4992813454771181,100
0.6114924463171679,500,0.6114924463171679,100
0.6761237771077361,500,0.6761237771077361,100
0.5927381711668915,500,0.5927381711668915,100
0.5187811906933212,500,0.5187811906933212,100
0.6213662388960328,500,0.6213662388960328,100
0.47131725253253187,500,0.47131725253253187,100
0.5374799429427575,500,0.5374799429427575,100
0.6317188335304948,500,0.6317188335304948,100
0.6656435910481042,500,0.6656435910481042,100
0.6280974343931152,500,0.6280974343931152,100
0.6552485577828271,500,0.6552485577828271,100
0.41842645364379044,500,0.41842645364379044,100
0.3192547171851464,500,0.3192547171851464,100
0.49164855390435247,500,0.49164855390435247,100
0.6475623686901715,500,0.6475623686901715,100
0.5739287421453951,500,0.5739287421453951,100
0.41750995218658365,500,0.41750995218658365,100
0.6566222274150773,500,0.6566222274150773,100
0.5579530228757519,500,0.5579530228757519,100
0.5942565899470407,500,0.5942565899470407,100
0.5652605142707771,500,0.5652605142707771,100
0.5548359714584985,500,0.5548359714584985,100
0.5715151123742822,500,0.5715151123742822,100
0.665400632213504,500,0.665400632213504,100
0.6022210820657827,500,0.6022210820657827,100
0.6860246657011342,500,0.6860246657011342,100
0.5577474125821877,500,0.5577474125821877,100
0.6571001587310412,500,0.6571001587310412,100
0.5916481240768618,500,0.5916481240768618,100
0.5917916770104782,500,0.5917916770104782,100
0.6657422660296759,500,0.6657422660296759,100
0.6511560026989061,500,0.6511560026989061,100
0.6105458133093843,500,0.6105458133093843,100
0.555600199484887,500,0.555600199484887,100
0.6829887395067923,500,0.6829887395067923,100
0.774139384484222,500,0.774139384484222,100
0.5745161551700712,500,0.5745161551700712,100
0.6561653893502648,500,0.6561653893502648,100
0.4456719095809103,500,0.4456719095809103,100
0.6385598863898546,500,0.6385598863898546,100
0.6387863934108347,500,0.6387863934108347,100
0.6379839664498588,500,0.6379839664498588,100
0.6199654973226288,500,0.6199654973226288,100
0.6383174937948413,500,0.6383174937948413,100
0.7478843071101997,500,0.7478843071101997,100
0.5737771721327345,500,0.5737771721327345,100
0.5468161166385201,500,0.5468161166385201,100
0.5462666505362399,500,0.5462666505362399,100
0.5354040550936423,500,0.5354040550936423,100
0.5939412853170966,500,0.5939412853170966,100
0.5744686440276868,500,0.5744686440276868,100
0.4525317191248905,500,0.4525317191248905,100
0.8212008904813674,500,0.8212008904813674,100
0.6216699195330283,500,0.6216699195330283,100
0.7664489088791357,500,0.7664489088791357,100
0.6474923374534054,500,0.6474923374534054,100
0.6385154420091156,500,0.6385154420091156,100
0.6683485758430225,500,0.6683485758430225,100
0.619385533181873,500,0.619385533181873,100
0.40806456684283915,500,0.40806456684283915,100
0.5605065884297091,500,0.5605065884297091,500
0.5395711733447875,500,0.5395711733447875,500
0.5614387192914805,500,0.5614387192914805,500
0.37312695072394986,500,0.37312695072394986,500
0.7482395244682262,500,0.7482395244682262,500
0.5009221592694266,500,0.5009221592694266,500
0.5164076693654504,500,0.5164076693654504,500
0.3973088203285392,500,0.3973088203285392,500
0.6037705914668865,500,0.6037705914668865,500
0.6057287878492184,500,0.6057287878492184,500
0.5591907039898405,500,0.5591907039898405,500
0.7353417532917419,500,0.7353417532917419,500
0.4472774827030707,500,0.4472774827030707,500
0.7286742066369633,500,0.7286742066369633,500
0.530391809347232,500,0.530391809347232,500
0.6129161875786403,500,0.6129161875786403,500
0.708628071665332,500,0.708628071665332,500
0.6197922148985938,500,0.6197922148985938,500
0.7815268112320994,500,0.7815268112320994,500
0.551698875028745,500,0.551698875028745,500
0.5219068875230911,500,0.5219068875230911,500
0.33846081781418064,500,0.33846081781418064,500
0.5336916244288541,500,0.5336916244288541,500
0.6341952672269383,500,0.6341952672269383,500
0.6877450954377483,500,0.6877450954377483,500
0.599261691165477,500,0.599261691165477,500
0.54370608540834,500,0.54370608540834,500
0.7529288972580808,500,0.7529288972580808,500
0.35877977818139783,500,0.35877977818139783,500
0.42229649637481786,500,0.42229649637481786,500
0.5500278013056811,500,0.5500278013056811,500
0.7189347746020356,500,0.7189347746020356,500
0.5845312613055594,500,0.5845312613055594,500
0.8217755495459665,500,0.8217755495459665,500
0.5482530052768444,500,0.5482530052768444,500
0.6883954871040914,500,0.6883954871040914,500
0.6819123744526542,500,0.6819123744526542,500
0.6474100307119007,500,0.6474100307119007,500
0.5525387790568711,500,0.5525387790568711,500
0.47812545320354005,500,0.47812545320354005,500
0.452406807181645,500,0.452406807181645,500
0.4865865221056731,500,0.4865865221056731,500
0.7290547112310644,500,0.7290547112310644,500
0.6791465227535938,500,0.6791465227535938,500
0.4875982617647954,500,0.4875982617647954,500
0.6416394276485118,500,0.6416394276485118,500
0.5495919763483925,500,0.5495919763483925,500
0.6704695661800678,500,0.6704695661800678,500
0.3963120746448606,500,0.3963120746448606,500
0.6486969762638691,500,0.6486969762638691,500
0.4427647898212872,500,0.4427647898212872,500
0.7651996848506262,500,0.7651996848506262,500
0.7025123269175121,500,0.7025123269175121,500
0.5394088096367519,500,0.5394088096367519,500
0.617194822434564,500,0.617194822434564,500
0.7246122081298693,500,0.7246122081298693,500
0.7379595094693162,500,0.7379595094693162,500
0.3711612517607725,500,0.3711612517607725,500
0.3948760160747334,500,0.3948760160747334,500
0.6810156732467187,500,0.6810156732467187,500
0.6938521431745659,500,0.6938521431745659,500
0.6974628527039352,500,0.6974628527039352,500
0.7705298675474516,500,0.7705298675474516,500
0.5552281993450845,500,0.5552281993450845,500
0.6513761764226924,500,0.6513761764226924,500
0.6050582996956612,500,0.6050582996956612,500
0.4456202768072118,500,0.4456202768072118,500
0.5482179039015411,500,0.5482179039015411,500
0.693231635942026,500,0.693231635942026,500
0.595722976417132,500,0.595722976417132,500
0.40160154470195625,500,0.40160154470195625,500
0.3965503373129965,500,0.3965503373129965,500
0.5680563005781909,500,0.5680563005781909,500
0.7133482123104059,500,0.7133482123104059,500
0.5742218179971258,500,0.5742218179971258,500
0.499665094410628,500,0.499665094410628,500
0.6891067122527185,500,0.6891067122527185,500
0.5700964282608209,500,0.5700964282608209,500
0.7067557933570109,500,0.7067557933570109,500
0.6058723059705327,500,0.6058723059705327,500
0.6613587218194849,500,0.6613587218194849,500
0.6426245925905244,500,0.6426245925905244,500
0.6751976455249615,500,0.6751976455249615,500
0.7505970391973054,500,0.7505970391973054,500
0.7474224815073833,500,0.7474224815073833,500
0.667537573110758,500,0.667537573110758,500
0.6628248851982778,500,0.6628248851982778,500
0.3629644983945922,500,0.3629644983945922,500
0.7244281775267865,500,0.7244281775267865,500
0.8229634550552654,500,0.8229634550552654,500
0.7199684811960144,500,0.7199684811960144,500
0.7359291137259766,500,0.7359291137259766,500
0.624838793170643,500,0.624838793170643,500
0.7425114646633305,500,0.7425114646633305,500
0.5079894874140918,500,0.5079894874140918,500
0.7104884669847619,500,0.7104884669847619,500
0.5896884904579139,500,0.5896884904579139,500
0.6741623892425022,500,0.6741623892425022,500
0.635985363911515,500,0.635985363911515,500
0.4611783496333327,500,0.4611783496333327,500
0.37868538689189796,500,0.37868538689189796,500
0.726682469263833,500,0.726682469263833,500
0.4866202343334798,500,0.4866202343334798,500
0.7670697155351204,500,0.7670697155351204,500
0.6551101709446746,500,0.6551101709446746,500
0.704823307900723,500,0.704823307900723,500
0.7558631898800253,500,0.7558631898800253,500
0.6520103357286261,500,0.6520103357286261,500
0.7019351554109884,500,0.7019351554109884,500
0.5067777445762679,500,0.5067777445762679,500
0.6083254744898728,500,0.6083254744898728,500
0.7510689393694101,500,0.7510689393694101,500
0.6790489527548753,500,0.6790489527548753,500
0.6376962138355285,500,0.6376962138355285,500
0.500295520001085,500,0.500295520001085,500
0.718194946972838,500,0.718194946972838,500
0.6091690818243788,500,0.6091690818243788,500
0.6986376124622126,500,0.6986376124622126,500
0.6182769219639989,500,0.6182769219639989,500
0.6472568997101034,500,0.6472568997101034,500
0.6295652668435601,500,0.6295652668435601,500
0.7317524834873615,500,0.7317524834873615,500
0.7248699057159164,500,0.7248699057159164,500
0.7632052796684381,500,0.7632052796684381,500
0.6227209829813742,500,0.6227209829813742,500
0.774787329980495,500,0.774787329980495,500
0.6299891912174362,500,0.6299891912174362,500
0.7577443625417445,500,0.7577443625417445,500
0.5170503979044488,500,0.5170503979044488,500
0.6261878058166577,500,0.6261878058166577,500
0.7636130953592412,500,0.7636130953592412,500
0.5921734291184281,500,0.5921734291184281,500
0.43440773560555135,500,0.43440773560555135,500
0.33255942223003865,500,0.33255942223003865,500
0.6012636355552565,500,0.6012636355552565,500
0.3942127400177761,500,0.3942127400177761,500
0.5869424574409653,500,0.5869424574409653,500
0.4821757266866864,500,0.4821757266866864,500
0.6305303661024322,500,0.6305303661024322,500
0.47648045917719584,500,0.47648045917719584,500
0.77844703646756,500,0.77844703646756,500
0.7941727167840921,500,0.7941727167840921,500
0.6775733067593397,500,0.6775733067593397,500
0.5391267257844606,500,0.5391267257844606,500
0.5270020462094309,500,0.5270020462094309,500
0.599047990829718,500,0.599047990829718,500
0.6037219899529153,500,0.6037219899529153,500
0.40612248864147465,500,0.40612248864147465,500
0.3786825910167239,500,0.3786825910167239,500
0.5945332927524195,500,0.5945332927524195,500
0.5278276606950367,500,0.5278276606950367,500
0.6164441525087068,500,0.6164441525087068,500
0.7431046647045846,500,0.7431046647045846,500
0.5708744281565059,500,0.5708744281565059,500
0.608799996820749,500,0.608799996820749,500
0.7050589808371605,500,0.7050589808371605,500
0.6589380842797743,500,0.6589380842797743,500
0.613431375969729,500,0.613431375969729,500
0.6454242923849458,500,0.6454242923849458,500
0.6423308856688605,500,0.6423308856688605,500
0.4652488121736734,500,0.4652488121736734,500
0.7695126567989881,500,0.7695126567989881,500
0.6140296136391582,500,0.6140296136391582,500
0.6567058000606629,500,0.6567058000606629,500
0.7711889194739574,500,0.7711889194739574,500
0.6398447917030099,500,0.6398447917030099,500
0.6580558601083611,500,0.6580558601083611,500
0.6193993470074743,500,0.6193993470074743,500
0.47872245642519545,500,0.47872245642519545,500
0.6435859387555507,500,0.6435859387555507,500
0.6233940180263905,500,0.6233940180263905,500
0.6871162534896432,500,0.6871162534896432,500
0.5821562798463347,500,0.5821562798463347,500
0.528386165054582,500,0.528386165054582,500
0.7178861562880418,500,0.7178861562880418,500
0.5386933215307661,500,0.5386933215307661,500
0.5534976472295254,500,0.5534976472295254,500
0.35183258477343493,500,0.35183258477343493,500
0.9079988271727628,500,0.9079988271727628,500
0.48383812149607186,500,0.48383812149607186,500
0.6010144356006595,500,0.6010144356006595,500
0.5212025819176296,500,0.5212025819176296,500
0.6126353526712565,500,0.6126353526712565,500
0.6493929849344744,500,0.6493929849344744,500
0.564058789865584,500,0.564058789865584,500
0.6460068986470465,500,0.6460068986470465,500
0.5133468345665404,500,0.5133468345665404,500
0.5242312343975315,500,0.5242312343975315,500
0.649245324857777,500,0.649245324857777,500
0.5010807419112874,500,0.5010807419112874,500
0.6394179865562886,500,0.6394179865562886,500
0.7305998051302448,500,0.7305998051302448,500
0.4646483241049192,500,0.4646483241049192,500
0.727182646513668,500,0.727182646513668,500
0.5861146850681288,500,0.5861146850681288,500
0.5967765116312048,500,0.5967765116312048,500
0.5739489656986013,500,0.5739489656986013,500
0.5240174403801758,500,0.5240174403801758,500
0.6932609320714798,500,0.6932609320714798,500
0.7651341684444687,500,0.7651341684444687,500
0.6714122595553391,500,0.6714122595553391,500
0.4370664747294293,500,0.4370664747294293,500
0.5964844156439726,500,0.5964844156439726,500
0.7790541448063154,500,0.7790541448063154,500
0.4190415330544384,500,0.4190415330544384,500
0.6328459861397598,500,0.6328459861397598,500
0.61929647058923,500,0.61929647058923,500
0.7158499799964996,500,0.7158499799964996,500
0.3679922371748523,500,0.3679922371748523,500
0.6027999805830587,500,0.6027999805830587,500
0.3389638611203357,500,0.3389638611203357,500
0.6329561482896859,500,0.6329561482896859,500
0.3566412247760953,500,0.3566412247760953,500
0.6321551730242014,500,0.6321551730242014,500
0.588827299329321,500,0.588827299329321,500
0.6649975182262661,500,0.6649975182262661,500
0.5478290079635342,500,0.5478290079635342,500
0.5965302480528177,500,0.5965302480528177,500
0.5489439616153727,500,0.5489439616153727,500
0.4972742903767967,500,0.4972742903767967,500
0.4743172672579154,500,0.4743172672579154,500
0.6560523338714106,500,0.6560523338714106,500
0.35861803701015565,500,0.35861803701015565,500
0.7332130590336671,500,0.7332130590336671,500
0.5681302185915246,500,0.5681302185915246,500
0.7862727631529784,500,0.7862727631529784,500
0.6774388961695292,500,0.6774388961695292,500
0.5296618579884527,500,0.5296618579884527,500
0.6516769139649536,500,0.6516769139649536,500
0.5784019448563078,500,0.5784019448563078,500
0.6373337563856084,500,0.6373337563856084,500
0.5680700165629886,500,0.5680700165629886,500
0.5716066451217005,500,0.5716066451217005,500
0.6635838913868388,500,0.6635838913868388,500
0.558223166102042,500,0.558223166102042,500
0.8081302293414154,500,0.8081302293414154,500
0.6366542607068898,500,0.6366542607068898,500
0.6036622208920694,500,0.6036622208920694,500
0.6724209912630114,500,0.6724209912630114,500
0.5203388215446542,500,0.5203388215446542,500
0.6183270939503401,500,0.6183270939503401,500
0.6957911972658594,500,0.6957911972658594,500
0.7450338827250084,500,0.7450338827250084,500
0.7288674651790994,500,0.7288674651790994,500
0.641127472182505,500,0.641127472182505,500
0.5717117418837472,500,0.5717117418837472,500
0.5307222875046597,500,0.5307222875046597,500
